Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-08-24,121.5500030517578,122.41999816894533,119.87999725341795,119.91000366210938,119.07215118408205,1795100.0,120.35499954223631,120.89583675341444,34.461411913539976,-3.287687276479531,-0.1619607236370659,112.36361816048364,123.87249984741212,135.3813815343406,18.58181872668312,0.3278505117572256,2.100874373840296,33.5939026615386,22.81413796188449
2023-08-25,119.93000030517578,120.19000244140624,118.98999786376952,119.69000244140624,118.85369110107422,1308900.0,120.10400009155272,120.67659415123111,33.781999742612015,-3.1830960453253567,-0.0458955939863132,113.29077127055864,122.96449966430664,132.63822805805464,15.734180873597326,0.3307530928294062,2.0365265312543253,37.93690191356895,32.34499312014905
2023-08-28,120.0,120.5999984741211,119.76000213623048,120.5199966430664,119.67788696289062,1182800.0,119.87900009155274,120.64812187701936,38.83673457527047,-2.998666386079833,0.1108272522073687,114.66061664523548,122.17299919128418,129.68538173733288,12.297942418990122,0.3899814713850532,1.956060067072935,36.240005329177954,35.923603301428535
2023-08-29,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,120.30447387695312,1538600.0,119.83300018310548,120.70482682382902,41.46851340753624,-2.784897468141878,0.2596769361162589,117.47441929257512,121.41499938964844,125.35557948672177,6.491092726405412,0.4422673446590114,1.9156271615426133,43.93163017380664,39.36951247218455
2023-08-30,120.95999908447266,121.63999938964844,120.4800033569336,120.5500030517578,119.89669036865234,1767600.0,119.82000045776368,120.6766770470888,39.69991058787935,-2.618384210621983,0.3409521549089236,117.87833248338768,121.12699966430664,124.3756668452256,5.364067779970413,0.4111948715556604,1.8616535094834872,49.13002502040306,43.10055350779592
2023-08-31,120.83000183105467,121.08999633789062,119.0500030517578,119.9800033569336,119.3297882080078,4374900.0,119.942000579834,120.55000910342422,37.24607840098845,-2.5035560305496887,0.3646242679849742,117.90011520119076,120.9344997406006,123.9688842800104,5.018228125007265,0.3427199368982026,1.87439206495844,46.28900295375618,46.45021938265532
2023-09-01,121.06999969482422,122.0199966430664,119.48999786376952,120.54000091552734,119.88674926757812,2333100.0,120.16000061035156,120.5481894328975,41.212589396475146,-2.3403882092314348,0.4222336714425827,117.8911741010296,120.83199996948242,123.77282583793526,4.867627564214073,0.4503542428187526,1.921221115982615,47.853623552313024,47.75755050882412
2023-09-05,120.54000091552734,122.37999725341795,120.19000244140624,121.5,120.84154510498048,1963800.0,120.45000076293944,120.7212458996434,47.52976535469211,-2.109297958334892,0.5226591378713006,118.13514821122251,120.70449981689453,123.27385142256652,4.257259024426818,0.654805629044573,1.9404192371275508,58.66661734490808,50.93641461699247
2023-09-06,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,120.24478912353516,2273400.0,120.58700103759766,120.7537469225953,44.22922682019168,-1.952069885530065,0.5439097685409022,118.19954037060444,120.6189998626709,123.03845935473736,4.011738606390525,0.558071165094812,1.920389553197681,68.4418986547201,58.32071318398044
2023-09-07,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140624,120.2845687866211,1724600.0,120.54900131225584,120.7876115623791,44.51464052141175,-1.8034487311191896,0.5540247383614223,118.2191981854457,120.57000007629397,122.9208019671422,3.899480616008479,0.5786970536634153,1.873932916759733,71.59426202998326,66.23425934320385
2023-09-08,121.4000015258789,122.23999786376952,120.52999877929688,121.75,121.09017944335938,1750100.0,120.73300094604492,120.96259127831016,50.24374930245472,-1.6018403435747643,0.6045065007246784,118.25838263318524,120.54400024414062,122.829617855096,3.792171499744914,0.7638236050682341,1.862223357310655,73.405856833811,71.14733917283814
2023-09-11,122.51000213623048,123.47000122070312,121.8000030517578,122.52999877929688,121.86595916748048,3626400.0,121.017000579834,121.24757446030776,55.1938496188275,-1.363408338533958,0.6743508046123878,118.22312320075048,120.56050033569336,122.89787747063625,3.877517310287531,0.9213052344357,1.85206463326726,77.76779795918208,74.25597227432547
2023-09-12,122.08000183105467,123.25,121.19000244140624,121.41999816894533,120.76197052001952,2379300.0,121.10700073242188,121.27892422551456,47.6915474487783,-1.2496122768515647,0.630517493035825,118.34440100056447,120.49300041198732,122.64159982341012,3.566347263453268,0.7157214025168493,1.866916985076296,73.23942077026346,74.80435852108553
2023-09-13,121.41999816894533,122.69000244140624,121.19000244140624,121.68000030517578,121.02056121826172,4107100.0,121.1790008544922,121.35184714908934,49.47881107888424,-1.1254743113686203,0.6037243668150156,118.33212559124138,120.50600051879884,122.67987544635628,3.607911503491192,0.7700246852968793,1.8407086289994177,64.77603236281442,71.92775036408669
2023-09-14,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,122.37319946289062,3112500.0,121.42800064086914,121.6587841975326,57.84914544294568,-0.9068992263454588,0.6578395614705417,118.18510477687217,120.6240005493164,123.06289632176066,4.04379851660968,0.9953061942023108,1.8670865186760768,67.57122294496224,68.52889202601341
2023-09-15,122.5500030517578,122.76000213623048,120.20999908447266,120.45999908447266,119.8071746826172,5405600.0,121.47600021362304,121.44082326788536,42.87577346790978,-0.9311280183191996,0.5068886155974408,118.42212611686465,120.70900039672853,122.99587467659238,3.7890700318082415,0.4455585918193371,1.935866183845978,59.889085633153854,64.07878031364355
2023-09-18,121.18000030517578,121.18000030517578,120.0,120.5999984741211,119.94641876220705,2449500.0,121.48199996948242,121.28794603265548,43.75354489749378,-0.9283315021065164,0.4077481054480993,118.80148689502391,120.821000289917,122.84051368481006,3.3429840674173,0.4452833993686872,1.881875763940964,51.304854710073336,59.58838776272984
2023-09-19,120.18000030517578,121.48999786376952,120.12000274658205,121.0,120.34424591064452,2403000.0,121.43199996948242,121.2355922085363,46.36970484021466,-0.8836522693671327,0.3619418705499866,119.19724790528124,120.94100036621094,122.68475282714066,2.883641537029804,0.5169174338419572,1.845312860601429,36.209380898930384,49.13444041405256
2023-09-20,121.4800033569336,121.87000274658205,120.41999816894533,120.4499969482422,119.79722595214844,1317000.0,121.38699951171876,121.09275670666464,43.29325183973152,-0.882451948479428,0.2905137531501531,119.34924557558804,120.9870002746582,122.62475497372836,2.707323423759932,0.3360550188862579,1.8170765546753784,36.13561877755213,41.216618128851984
2023-09-21,120.0999984741211,120.3499984741211,118.76000213623048,118.8000030517578,118.15617370605467,1813800.0,121.17299957275392,120.67589240577246,35.452798056630165,-1.0030785384039973,0.135909730580467,118.97602026453366,120.86100044250487,122.74598062047612,3.1192529783301577,-0.0466894068258333,1.80799928734226,24.982172343002613,32.44239067316174
2023-09-22,118.88999938964844,120.16000366210938,118.63999938964844,119.0,118.35509490966795,1994300.0,120.8979995727539,120.371184695632,36.98964783889158,-1.0702012834890695,0.0550295883963158,118.80138637015926,120.8155002593994,122.82961414863956,3.334197822159748,0.0493054615485685,1.7874282148507368,13.035734250171204,24.71784179024201
2023-09-25,118.4499969482422,119.7300033569336,118.29000091552734,119.70999908447266,119.06124114990234,1291200.0,120.61599960327148,120.25096912996666,42.399349303517255,-1.0539561991563318,0.0570197381832429,118.80460340880182,120.81650009155274,122.82839677430366,3.330499859251565,0.2250104797709746,1.762612088176131,11.67592479525748,16.56461046281046
2023-09-26,119.12000274658205,119.38999938964844,118.2300033569336,118.36000061035156,117.71855926513672,1363400.0,120.30999984741212,119.90715667185482,35.88961616476053,-1.1369098580943842,-0.0207471366038474,118.43026248084476,120.708500289917,122.98673809898924,3.77477609878406,-0.0154202230806209,1.742425205273483,12.210187087480508,12.307282044303092
2023-09-27,118.68000030517578,118.87999725341795,117.47000122070312,117.97000122070312,117.33067321777344,1245300.0,119.93899993896484,119.55494658982724,34.20396173574306,-1.2200568657460735,-0.0831153154044295,117.99225308853526,120.55900039672852,123.12574770492178,4.258076625961985,-0.0043346432586311,1.7186802643764365,12.50834715287396,12.131486345204012
2023-09-28,118.12999725341795,120.06999969482422,117.6999969482422,119.18000030517578,118.53411102294922,1738400.0,119.5529998779297,119.4867745380724,43.37260218973459,-1.174772607273141,-0.0302648455451974,117.85426530611508,120.4905002593994,123.12673521268376,4.375838672109244,0.2514447730482163,1.7652032988196924,12.887969804959493,12.535501348438016
2023-09-29,119.9499969482422,120.81999969482422,119.63999938964844,120.4000015258789,119.74750518798828,1770600.0,119.54700012207032,119.65281580858267,51.01913204532292,-1.0285837306667531,0.0927392248489524,117.88519338246016,120.51150016784668,123.1378069532332,4.358599439437126,0.4787727308576098,1.756260162450317,28.08743538464044,17.827917447491327
2023-10-02,119.9499969482422,120.77999877929688,119.37000274658205,120.1500015258789,119.49886322021484,1590700.0,119.50200042724607,119.74321321172744,49.49733466824949,-0.9222695540587154,0.1592427211655922,117.86104217307512,120.49200019836424,123.12295822365336,4.367025231480612,0.4350049166125021,1.7315270103263536,40.00000833813823,26.99180450924608
2023-10-03,120.12000274658205,120.4000015258789,118.5999984741211,119.5500030517578,118.90211486816406,1659500.0,119.35700073242188,119.70808409173294,45.850349138795664,-0.8763279030386144,0.1641474977485546,117.77568873980576,120.39450035095214,123.01331196209853,4.350384118066026,0.3387632589530436,1.7364181561428864,42.02188177604007,36.70310849960628
2023-10-04,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,120.0657730102539,2011300.0,119.38400115966796,119.89206902427296,53.30481978602175,-0.7370139019755158,0.2427691990493227,117.77246873824802,120.38550033569337,122.99853193313872,4.341106844526856,0.5640062839915116,1.7681025953595215,46.48983458668067,42.83724156695302
2023-10-05,121.0199966430664,121.26000213623048,119.62000274658205,120.79000091552734,120.13539123535156,1320000.0,119.58300094604492,120.0553293681374,53.7282728829382,-0.6138817157779783,0.2927211081974882,117.77052279038088,120.3780002593994,122.98547772841796,4.332149501403493,0.5790036847917632,1.7589523663801585,56.99652462984108,48.50274699752063
2023-10-06,120.5500030517578,123.4800033569336,120.4499969482422,122.95999908447266,122.29362487792967,1667000.0,119.97900085449218,120.5834511347438,64.74156194355443,-0.3373095596585784,0.4554346114535105,117.65620535101604,120.43850021362304,123.22079507623005,4.620274841802276,0.953132934387654,1.8497419408309608,76.0796201389912,59.85532645183768
2023-10-09,122.58999633789062,124.8000030517578,122.1999969482422,124.58999633789062,123.914794921875,1404800.0,120.46700057983398,121.3119138989523,70.58485106559482,0.0132502815584274,0.6447955621364132,117.33668503183496,120.54150009155272,123.7463151512705,5.317363824547834,1.1316271252629524,1.9033322381655773,87.97905619822289,73.68506698901842
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,127.38587951660156,3612900.0,121.43900070190428,122.54247534115272,78.90279457226518,0.5661594240571048,0.9581637637080724,116.28770040981792,120.8745002746582,125.46130013949848,7.5893589705320625,1.2854606445366872,2.089523490126965,93.2374006214622,85.76535898622546
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,128.98715209960938,2085000.0,122.6110008239746,123.842025723017,81.57360311487217,1.1213314855407075,1.2106686601533403,115.29085622474774,121.27500038146972,127.2591445381917,9.868718429847693,1.2031082339889794,2.0802712019091905,95.1933932973797,92.1366167056883
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,130.8569793701172,2451900.0,123.85000152587892,125.24711328687184,84.17317613642392,1.6934885444711512,1.426260575267027,114.2411549050721,121.7015007019043,129.1618464987365,12.260071985645569,1.1613973997361349,2.1609655057069714,93.2752400165175,93.9020113117865
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,130.57847595214844,1547600.0,124.93900070190428,126.34581874128293,82.25278138419907,2.100123427552589,1.4663163666787715,113.72458245918789,122.24300041198732,130.76141836478675,13.93686006411883,1.0310254160030006,2.160181819333929,92.72064882191978,93.72976071193902
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,130.42929077148438,2271400.0,126.03800048828126,127.21748795007665,81.15083350431112,2.382813655574296,1.3992052757603828,113.45635695407958,122.77000045776369,132.08364396144776,15.172507076577304,0.9493407402040857,2.1465974908603,89.54356821514746,91.84648568452826
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,130.3199005126953,1866100.0,127.18600006103516,127.9106717372076,80.27450468586068,2.5683650544171144,1.267805339682561,113.3338507405553,123.27150039672853,133.20915005290172,16.123190882224293,0.8903588197913996,2.1025547257486266,88.01135220475923,90.09185641394218
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,129.55406188964844,1479800.0,128.13999938964844,128.33782133168546,74.05462707824069,2.623046122323672,1.0579891260712944,113.46781969477324,123.7620002746582,134.05618085454316,16.63544635193297,0.8156149332019176,2.1023726813034123,85.03483338111869,87.52991793367515
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,127.53507232666016,1747800.0,128.8839988708496,128.3182166763861,60.3558009267128,2.474057926781484,0.7272007444232851,114.02814741193812,124.23349990844729,134.43885240495644,16.42930852633131,0.6958039088046606,2.1457745672440725,78.00585793387206,83.68401450658335
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658205,127.44000244140624,126.74935150146484,1519200.0,129.33199920654295,128.1585413609352,55.88570347509936,2.2661154837816326,0.4154066411387469,114.6547345295008,124.65550003051756,134.65626553153436,16.045446047015087,0.6392144636630847,2.1225049334997963,69.45596855943552,77.49888662480879
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,125.65530395507812,1363900.0,129.50699920654296,127.82789681129071,50.14037650615335,1.9896231628171817,0.1111314561394367,115.22730463099056,124.98699989318848,134.7466951553864,15.617136615069352,0.5693155067014588,2.093040229997858,60.300802777555816,69.2542097569545
