Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-07-26,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.43450546264648,364237000.0,45.804999923706056,45.14966247949629,58.20093001712512,1.5691818520163991,-0.2120079386716922,40.00926644299509,44.00569972991944,48.00213301684378,18.163252994280523,0.6809488399467665,1.519452116344476,57.25776598280565,53.63714438151896
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.88233947753906,455976000.0,45.79729995727539,45.28608776065677,60.63328775515208,1.5261316177606972,-0.2040465383419154,40.39888210455042,44.24484977722168,48.09081744989295,17.38492815338368,0.7151801431429634,1.5497055932810873,63.11676966141139,57.53147620388645
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73201370239258,331194000.0,45.92539978027344,45.552253622355536,64.9349041475824,1.54281713452432,-0.1498888172626342,40.887207042649415,44.54124984741211,48.19529265217481,16.407455189428184,0.8022337545839631,1.5195122581443803,67.6197684920836,62.66476804543354
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.71102142333984,251055000.0,45.952199935913086,45.76620752584593,64.74070973294077,1.5366326648245376,-0.1248586295699334,41.14176496691513,44.76259994506836,48.38343492322159,16.177947583905457,0.7715395976824273,1.4555471360852392,72.73630855566911,67.82428223638803
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.489105224609375,237858000.0,45.85349998474121,45.90089706105256,62.54368327410207,1.496566387774088,-0.1319399252963067,41.43922718135478,44.96730003356934,48.49537288578389,15.69172643045392,0.718206936252269,1.413936704838637,71.04432827578273,70.46680177451181
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.25196838378906,530142000.0,45.57270011901856,45.60418868760302,45.31753250141499,1.269590710602472,-0.2871324819743381,41.73294823147458,45.06490001678467,48.39685180209476,14.78734795403556,0.380565647256129,1.5357982924847895,51.37239740197009,65.05101141114064
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.49787139892578,324176000.0,45.47220001220703,45.40615426979309,47.0970986755022,1.096916296492246,-0.3678455168676513,42.12778285198458,45.18549995422363,48.24321705646268,13.534063384655497,0.3903592873120587,1.5202413282685212,34.90740487292084,52.44137685022455
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.66280364990234,362666000.0,45.5093002319336,45.27412627622631,48.34980592071363,0.96229207019163,-0.4019757945346141,42.48113418526182,45.29435005187988,48.10756591849794,12.42192840120597,0.3908100594067372,1.500866714436423,24.15151315405768,36.8104384763162
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.39952087402344,322154000.0,45.58980026245117,45.30010328362052,53.78137667097759,0.9046429414585546,-0.3676999386141515,43.03286027047437,45.45620002746582,47.87953978445727,10.662306816351569,0.4919119449804359,1.4634477484185031,33.168712165906605,30.74254339762837
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.64681625366211,353843000.0,45.48830032348633,45.18444840747929,48.04560958766389,0.7890986792794905,-0.3865953606345726,43.5479884790367,45.56915016174317,47.59031184444964,8.870745561558897,0.2760820659118763,1.45613005646255,35.450275365148364,30.92350022837088
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.53762435913086,586449000.0,45.19850044250488,44.70618521602709,36.06887894462814,0.5212608333928657,-0.523546565216958,43.19322880769742,45.50175018310547,47.81027155851352,10.146956396702247,-0.1384496500692456,1.5328352377148065,28.55272074197356,32.39056942434284
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.37168884277344,492705000.0,44.84730033874512,44.28469708370966,35.29967892718203,0.2922338783891547,-0.6020588161765352,42.65877308623847,45.32230014801026,47.985827209782045,11.753715292795976,-0.0508297065653051,1.5475614512911209,16.59688903669272,26.86662838127154
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.83927536010742,533085000.0,44.25780029296875,43.66111571253269,28.962049998778166,-0.0128241689864339,-0.7256934908416991,41.79485362379218,45.091600036621095,48.38834644945001,14.622441475358904,-0.1425426714500263,1.5619499582929262,7.0421754532475695,17.39726174397128
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.73616027832031,690286000.0,43.96020011901855,43.67782164699052,48.41523701955509,-0.0205042250477944,-0.5866988375224478,41.673133670382526,44.95620002746582,48.23926638454911,14.605622161470569,0.3167564184593616,1.699596276492427,20.577184564023508,14.738749684654591
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.92308807373047,676512000.0,43.703499984741214,43.72549018875751,49.40853405178895,-0.0113702957778585,-0.4620519266020095,41.68485111517328,44.77849998474121,47.872148854309145,13.817563654977867,0.3644801990490054,1.689482433308955,34.337859690738135,20.652406569336403
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.46926498413086,527451000.0,43.62519989013672,43.681946529171626,46.96882989347391,-0.0403009171639752,-0.3927860383905009,41.6461205814928,44.59895000457764,47.55177942766248,13.24169929014815,0.3115451683660467,1.6594480457211784,48.79249786331522,34.56918070602562
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.32732009887695,452395000.0,43.50810012817383,43.620502027507605,46.17643489643274,-0.0738355877080252,-0.3410565671476408,41.52077907185321,44.49015007019043,47.45952106852765,13.348442267120042,0.3070048672239479,1.616701815596423,47.4226108869031,43.51765614698548
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.2823371887207,583768000.0,43.37000007629395,43.56204707457476,45.90373433518074,-0.102857660616209,-0.2960629120446597,41.42565484013112,44.43965015411377,47.45364546809642,13.56444213008118,0.3107743627793535,1.638223062166545,45.46267617694895,47.22592830905575
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.94892883300781,692573000.0,43.525,44.1811292526439,64.7543695353778,0.1681803453236838,-0.0200199248838134,41.347997514481705,44.55740013122559,47.76680274796946,14.405699647160285,0.8753967966122879,1.790207046321222,62.79199196606701,51.89242634330636
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.65042495727539,755293000.0,43.62539978027344,44.451469255359214,56.94601742254845,0.2749915596644783,0.0694330315655847,41.34821289603626,44.55685005187989,47.76548720772351,14.402441609349138,0.6731497146186499,1.8661922638377588,70.63801527188913,59.63089447163503
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.09787368774414,779046000.0,44.08159980773926,44.93592959604852,62.54061086553604,0.4710518725678483,0.2123946755751637,41.26110714385653,44.64005012512207,48.01899310638762,15.13861642984123,0.8663795183517683,1.875178572123204,84.32249842464721,72.58416855420113
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.14485168457031,1156044000.0,44.55909957885742,45.34085116030567,62.71533167840229,0.6230413213624573,0.2915072994958181,41.18796711368574,44.70319995880127,48.218432803916805,15.726985309128622,0.849876999482345,1.9662370820559487,74.41606752611088,76.45886040754907
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,46.00028610229492,925341000.0,45.07539978027344,45.463969414140365,55.68446417495023,0.6436824242889756,0.2497187219378691,41.22285697061832,44.66660003662109,48.110343102623865,15.419768073591143,0.6962111420443434,2.0244345793860767,70.85315083041691,76.53057226039166
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.81697845458984,685192000.0,45.383599853515626,45.71324753601896,59.30176620644979,0.7176924083168075,0.2589829647725608,41.21517523072095,44.67189998626709,48.12862474181323,15.476058804791364,0.8128827504612538,2.029260613283862,63.89753949742036,69.72225261798272
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.765228271484375,701397000.0,45.86800003051758,46.27156623796616,66.54097261175842,0.9229744958311984,0.3714120418295612,40.964041712427786,44.7857500076294,48.607458302831006,17.066626302118728,1.0230972748651666,2.076456458149748,69.32530618172676,68.02533216985468
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.24504089355469,735206000.0,46.44580001831055,46.81564509269319,68.09398235517182,1.1115803740811927,0.4480143360636445,40.75607327137171,45.03549995422363,49.31492663707555,19.00468158320324,0.9940498223377948,2.035423775522421,80.1942130270948,71.13901956874732
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.33600616455078,528570000.0,47.04689979553223,47.27734590170103,68.40291517633523,1.25394015731203,0.4722992954355854,40.61309561727072,45.27749996185303,49.941904306435326,20.60363027336815,0.937086847447018,1.9461791699919413,88.63218711013987,79.38390210632048
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49033737182617,463830000.0,47.56789970397949,47.50128280518258,62.183424982415566,1.2836984506465257,0.4016460710160647,40.608170995615566,45.46894989013672,50.329728784657874,21.38065165905919,0.8127121235795659,1.925595011138583,86.78918308153118,85.20519440625527
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.5293197631836,382653000.0,47.72599983215332,47.69159508345727,62.35873715174674,1.295495538623804,0.3307545271946746,40.58320774027312,45.62549991607666,50.66779209188021,22.102956395341703,0.7897987976223297,1.858838305282284,83.49001081220214,86.30379366795773
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.0467643737793,468670000.0,47.865299987792966,47.57694158173315,52.122457300088485,1.1713537457780276,0.1652901874791186,40.68625005858368,45.7453498840332,50.80444970948273,22.118531559052908,0.6300281656158567,1.8667068517137104,74.12658892177386,81.46859427183573
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.22700881958008,433330000.0,47.77779998779297,47.33404331762719,47.35914508625814,0.9953298156618472,-0.0085869941096494,41.08503854331656,45.92969989776611,50.77436125221566,21.09598523497072,0.5321282757047987,1.869727819214768,65.34202773538486,74.31954248978695
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.5582160949707,473069000.0,47.61870002746582,47.01367155009341,43.73593016967656,0.7927088157545867,-0.168966395213528,41.51875447696184,46.08889980316162,50.65904512936141,19.83186991105516,0.4434480557973813,1.8315329095903312,46.10835516261452,61.858990606591085
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.164337158203125,473966000.0,47.53470001220703,46.67991334167799,41.65078503716564,0.5934964749448,-0.2945429888186519,42.38248063080206,46.30504989624024,50.22761916167841,16.942295815371413,0.3563379744033988,1.832923267819928,30.03712417138689,47.16250235646209
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.85642623901367,349256000.0,47.33819999694824,46.350837994442855,39.9945670884058,0.4060849397985464,-0.3855636191719245,42.555199782495215,46.360899925231934,50.16660006796865,16.41771470732588,0.3041226400623558,1.783571756240854,15.417625838199411,30.521035057400272
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.47124481201172,398355000.0,47.00830001831055,46.193413015517166,44.85916782408275,0.3036847548203525,-0.3903710433200947,42.77198437517572,46.438150024414064,50.10431567365241,15.789456071402157,0.3700073175552609,1.7581024845897215,14.539249511203076,19.997999840263127
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.56721878051758,370097000.0,46.64000015258789,46.08206542755737,45.62374509000566,0.2276540679558039,-0.3731213841477147,43.10767328381497,46.54290008544922,49.97812688708347,14.76155029156944,0.35999486216553,1.6936665208990214,17.224362296954208,15.72707921545223
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.88672256469727,506831000.0,46.09450035095215,45.6853265363431,35.930623008326485,0.0313946710223689,-0.4555046248649197,43.23182536847635,46.570700073242186,49.90957477800802,14.338950024434912,0.1000600825854315,1.700618938421301,14.601605661211211,15.4550724897895
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.95269775390625,500271000.0,45.64020042419433,45.37272163942099,36.51897577504459,-0.117462783888719,-0.4834896638208061,43.38539758815758,46.60405006408692,49.82270254001626,13.812758640089234,0.0901933370340441,1.7392890556650642,16.301692691347416,16.04255354983761
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.5068359375,373064000.0,45.13740043640136,45.035863242756015,34.16334145138068,-0.2683286671913265,-0.5074844376987309,42.95077615225938,46.43170013427735,49.91262411629532,14.99373907029625,0.0817633921977089,1.6839113161107242,15.159951779878869,15.354416710812496
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.22622680664063,367108000.0,44.6552001953125,44.52734236463418,28.33120564406459,-0.4856587540586403,-0.5798516196528358,42.33617656499853,46.26025009155274,50.18432361810696,16.965206711110127,-0.0123823051804434,1.6836319581867991,15.680125734609655,15.71392340194531
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,41.00459671020508,450736000.0,44.13279991149902,43.88909798761262,23.99028699379643,-0.7478785326633286,-0.6736571186060192,41.44107237378044,45.955299949646005,50.46952752551157,19.646167387926457,-0.0469708356122805,1.6533010233769998,7.55285045822025,12.797642657569588
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.597412109375,479236000.0,43.73660011291504,43.47471664629243,29.79063769106776,-0.8974935185443229,-0.6586176835896108,40.82435108480424,45.67765007019044,50.53094905557664,21.250213082014483,0.0809397409795895,1.6136369065251548,3.8292154579454096,9.020730550258437
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.209232330322266,419091000.0,43.44099998474121,43.246950005524766,35.44001707493556,-0.9556649165926744,-0.5734312653103697,40.41088729833415,45.487849998474125,50.564812698614105,22.32228034655533,0.1783657799658673,1.595448638892499,8.277535949107333,6.553200621757662
