Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-27,244.259994506836,245.3300018310547,234.5800018310547,240.5,240.5,136597200.0,257.6990020751953,252.2343699401239,36.48062422466172,-0.5886750642556535,-3.0121152418467205,236.0282986440349,257.8869987487793,279.74569885352366,16.952153626044563,0.1022865342984064,10.40900863002213,16.320518466014978,16.886600880274457
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,246.3800048828125,117058900.0,254.7330017089844,251.16993992970365,43.221351243265545,-1.0807262250087035,-2.8033331220798168,234.93370756611745,257.3609992980957,279.78829103007394,17.428663855941277,0.2551867932491867,10.301222953254364,18.0652026653203,15.921548246500228
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,250.22000122070312,128346200.0,252.3160003662109,250.99722380079444,47.28091178626961,-1.1475959311230213,-2.2961622625553075,234.3303985033643,256.9680000305176,279.60560155767087,17.619004330862076,0.3509559680666613,10.166849754375148,25.04504033898336,19.810253823439528
2023-10-02,244.8099975585937,254.27999877929688,242.6199951171875,251.6000061035156,251.6000061035156,123810400.0,250.9480010986328,251.1068205831073,48.744247222432,-1.0768228506050264,-1.7803113456298505,235.1798376932865,257.2975006103516,279.41516352741667,17.192287421835342,0.3712003495079938,10.273503604927594,33.37837653620292,25.496206513502177
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,246.52999877929688,101985300.0,248.9510009765625,250.2746711642328,43.78324522562234,-1.4135473991328524,-1.693628715326141,234.1885213341449,256.7995010375977,279.4104807410505,17.609831492735147,0.2729089497008257,10.050396858523724,33.49098454337684,30.63813380618769
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,261.1600036621094,129721600.0,248.8080017089844,252.253822527483,57.61438326466643,-0.4941882097592724,-0.6194156207620488,234.6906459205465,257.26150131225586,279.8323567039652,17.547013662424032,0.5863614223341641,10.427510409505288,41.70419789591425,36.19118632516466
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,260.04998779296875,119159200.0,249.24300079345704,253.6713071212077,56.44367249205,0.143190951439692,0.0143708323495325,235.2483801629547,257.6895004272461,280.1306206915376,17.41717860222036,0.5525929039620775,10.207688673363169,50.50201623136405,41.8990662235517
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,260.5299987792969,117947000.0,250.80800018310543,254.918341968133,56.86481573335764,0.6792217581096338,0.4403213112155794,236.2256208642123,258.29100036621094,280.3563798682096,17.085674274917718,0.5507355518830555,10.264282339551512,63.512762357789335,51.90632549502252
2023-10-09,255.3099975585937,261.3599853515625,252.0500030517578,259.6700134277344,259.6700134277344,101377900.0,252.0760009765625,255.78228223351508,55.79097493945071,1.0228456753690125,0.6271561827799665,236.65329994791367,257.5955017089844,278.537703470055,16.25975734990113,0.549529455938255,10.196118050998168,64.81153096811066,59.608769852421325
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,263.6199951171875,122656000.0,254.0260009765625,257.2073209396373,59.67704097079114,1.5955085866212642,0.9598552752257744,236.7592207301836,257.40250091552736,278.0457811008711,16.039688901172212,0.6505936591916825,10.274253086278431,71.40822063278769,66.57750465289588
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,262.989990234375,103706300.0,256.275,258.25871535686235,58.76166469483864,1.975736875878028,1.07206685158603,237.1609970203409,256.9870010375977,276.8130050548545,15.429577322750452,0.651391808242151,10.090378737760776,76.98711301474121,71.06895487187984
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,258.8699951171875,111508100.0,257.5239990234375,258.3698571314669,52.86909748437043,1.922460433601259,0.8150323274474092,238.2895526391974,256.1285003662109,273.9674480932244,13.929685842463822,0.5768401475504398,9.99678016929907,79.29760722119075,75.89764695623987
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,251.1199951171875,102073800.0,257.61399841308594,257.05170040159794,43.70823759231689,1.2405776320043742,0.1065196206804195,239.1178052497644,254.96499938964843,270.8121935295325,12.43087810312798,0.3786850139361942,9.952724791692887,67.17110375014197,74.48527466202462
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,253.9199981689453,88917200.0,257.8459976196289,256.4822999956611,47.36914750260044,0.9155633997594634,-0.1747956892515929,239.2714703106292,254.3969993591309,269.52252840763254,11.89127944638141,0.4842319171562206,9.736101461496636,58.37212052903652,68.28027716678973
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,254.8500061035156,93562900.0,258.67799835205074,256.18551928799826,48.60273468336663,0.7246775157184402,-0.2925452586340931,239.7372512279572,253.81449966430665,267.89174810065606,11.092548656572337,0.5367794332781375,9.762093560298773,52.635579797946015,59.392934692374816
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,242.67999267578125,125147800.0,256.829997253418,253.72996899486787,36.24923130091622,-0.4039626670471534,-1.1369483531197493,238.55020759532883,252.8189994812012,267.08779136707346,11.287752831197562,0.1447139012708344,9.97694432545321,37.33438717779759,49.44736250159336
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,220.1100006103516,170772700.0,252.83599853515625,247.61724747041035,23.789426388175134,-3.0840765628431086,-3.053649799132564,230.95847290682607,251.03949966430665,271.12052642178725,15.998300494012458,-0.2701174702741036,11.114305009098295,20.70033306548272,36.89010001374209
2023-10-20,217.009994506836,218.8600006103516,210.4199981689453,211.9900054931641,211.9900054931641,137734000.0,247.981999206543,241.139567110911,20.915576189369187,-5.796483623737004,-4.612845488021167,223.13067334047227,249.3949996948242,275.6593260491762,21.06243219510469,-0.21208744699942,11.012569111406007,3.7669440289562135,20.60055475741216
2023-10-23,210.0,216.97999572753903,202.509994506836,212.0800018310547,212.0800018310547,150683400.0,243.222998046875,235.8560097873008,21.033052977454663,-7.848352882397791,-5.331771797345563,216.74718942034144,247.6494995117188,278.55180960309605,24.95648903172123,-0.0755151892445258,11.259528547784369,7.824404138859175,10.763893744432686
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,216.5200042724609,118231100.0,238.51299896240235,232.34037242096625,26.979046993482424,-9.01231460958516,-5.196586819626346,212.52557031460464,246.2694999694824,280.0134296243602,27.4040672182786,0.0591874449524711,11.167419452992853,12.726296039010393,8.105881402275246
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,212.4199981689453,107065100.0,233.45599975585927,228.71848619332604,25.04420644670459,-10.148612009689488,-5.066307375784538,208.07870534545708,244.8654998779297,281.6522944104023,30.04653130049889,0.0590061308502439,10.934033003155749,16.804664936433923,12.451788371434482
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.759994506836,205.759994506836,115112600.0,228.1449996948242,224.5442149776005,22.174017915643983,-11.454502150797708,-5.097758013514207,202.31095355513347,242.8344993591309,283.3580451631283,33.375443695968954,0.0425560113666349,10.861601943569289,13.633403674282867,14.388121549909046
2023-10-27,210.6000061035156,212.4100036621093,205.7700042724609,207.3000030517578,207.3000030517578,94881200.0,223.76300048828125,221.40890371835644,24.400046969610017,-12.224250130694458,-4.694004794728765,197.49859947262468,240.6884994506836,283.8783994287425,35.88862789591524,0.1134686996741412,10.560773887262432,9.006979809842838,13.148349473519865
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,197.3600006103516,136448200.0,218.10700073242188,217.0363758805373,20.24683407661895,-13.480956006216417,-4.760568536200578,191.2046353579123,237.97649917602536,284.74836299413846,39.3079686272022,0.0658020094770686,10.9642905177342,5.247185629732045,9.295856371285902
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,200.83999633789065,118068300.0,212.70599975585927,214.0915796000561,25.19959314178646,-14.03431900157986,-4.251145225251216,186.4180406245181,235.69199905395507,284.965957483392,41.81216046978077,0.1463446024336116,10.804698032720262,6.779647322045567,7.011270920540135
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.6600036621093,205.6600036621093,121661700.0,209.0040008544921,212.5585657931568,31.72472381146636,-13.923428239871924,-3.312203570834624,183.4419469872331,232.91699905395507,282.392051120677,42.48298944918236,0.2245379817378762,10.614362415357991,10.2716276199295,7.432820190569022
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.509994506836,218.509994506836,125987600.0,208.84400024414063,213.6406437410984,45.74451419023697,-12.652805971833402,-1.6332650422368822,182.6238443479554,230.83999938964843,279.05615443134144,41.77452362604293,0.3721382400551169,10.823336048984771,21.96744183459675,13.006238925523926
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,219.9600067138672,119281000.0,209.64100036621093,214.7896188270564,47.106298558868914,-11.397442184383806,-0.302321003829828,182.3818325485404,228.8114997863769,275.24116702421344,40.5833336883716,0.4046784782328089,10.619526418393225,32.47873041019459,21.57259995490693
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,219.2700042724609,117335800.0,210.3600006103516,215.6042343625845,46.4893420539453,-10.33905260624482,0.6048548594473253,182.4389250299729,226.79149932861327,271.1440736272536,39.113083541438144,0.4152079087280516,10.669560768809331,40.45375406225042,31.633308769013908
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,222.17999267578125,116900100.0,210.9259994506836,216.79982678316568,49.58352619604028,-9.159870213919532,1.4272298014180915,183.69555879115885,224.71949920654296,265.7434396219271,36.51124229115376,0.4690484811423746,10.436020277928977,53.18820203049711,42.04022883431403
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,222.1100006103516,106584800.0,211.8949996948242,217.7653129335631,49.50702156833848,-8.13720679251469,1.9599145782583487,185.5987178858832,222.6754997253418,259.75228156480046,33.301177619622145,0.4923739455403814,10.155589865708048,68.45071516638943,54.03089041971231
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,209.97999572753903,142110500.0,212.3169998168945,216.349800714286,38.16711880476481,-8.210878783005768,1.5089940702138165,186.7494780433508,220.2309997558594,253.712521468368,30.40582093313394,0.3469154998936234,10.532334013483927,70.99915756091777,64.21269158593475
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,214.6499938964844,130994000.0,213.0519989013672,216.04074492923115,43.68508678216805,-7.802492268825006,1.5339044675156632,188.0246886877952,218.40749969482425,248.7903107018533,27.82213161130663,0.4381639539957227,10.472167472621235,66.59441965874477,68.68143079535064
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,223.7100067138672,140447600.0,215.6869995117188,217.4351561628013,52.77046399874659,-6.670877968649165,2.132415014153203,191.06321264492723,216.89700012207032,242.7307875992134,23.82124922207661,0.6318623256041104,10.709155030729208,68.24561337205827,68.6130635305736
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.4100036621093,237.4100036621093,149771600.0,219.34400024414063,221.0669466172209,62.84246187076603,-4.615386917441924,3.350324852288356,194.5677502040957,216.025,237.48224979590435,19.86552463456021,0.998316509932954,10.974929148232922,84.60781507238175,73.14928270106158
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,242.83999633789065,150354000.0,223.0619995117188,225.02568293007,66.03253975394365,-2.519200644867425,4.357208899890284,194.53592150708192,216.03300018310543,237.530078859129,19.901661929245087,1.12350323406231,10.923148494787712,94.25802326618124,82.3704839035404
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,233.58999633789065,136816800.0,224.56999969482425,226.5828308224009,56.80216703301426,-1.5860723612849483,4.232269746778209,193.93349507774303,216.7069999694824,239.4805048612218,21.01778428472217,0.8706718936910806,10.991494289733124,88.6998592541388,89.18856586423391
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,234.3000030517578,142532800.0,226.00399932861328,227.9859530459204,57.31109285494804,-0.7802753373003384,4.030453416610255,193.9246357324729,217.8224998474121,241.7203639623513,21.94251202853704,0.8447484495914669,10.98138799071759,81.39844137851195,88.11877463294398
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,235.6000061035156,116320100.0,227.6369995117188,229.3703263291195,58.31031162071132,-0.0363569088268889,3.819497476066964,194.05478958544785,218.9985000610352,243.94221053662244,22.7798002896234,0.832779400617413,10.631288979313096,76.26898032822656,82.12242698695908
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,241.1999969482422,122288000.0,229.53899993896485,231.5211755325964,62.510385722289975,0.993622404899213,3.879581431834453,193.52200781547285,220.2324996948242,246.9429915741756,24.25663053033866,0.8924955285010489,10.606196822169078,80.1017764897198,79.25639939881943
2023-11-22,242.0399932861328,244.009994506836,231.3999938964844,234.2100067138672,234.2100067138672,117950600.0,230.7490005493164,232.01005392919103,54.84688792955208,1.231656863852436,3.294092712630141,194.20061674680483,221.3220001220703,248.4433834973358,24.508529075561096,0.7375986212331385,10.749325664182114,77.80335424227599,78.0580370200741
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,235.4499969482422,65125200.0,233.2960006713867,232.63549811447305,55.91223742267763,1.5030317223117606,2.8523740568715725,196.0065127656217,222.80650024414064,249.60648772265955,24.056737527094388,0.7358862427498472,10.440087985950914,76.23344375275727,78.04619149491766
