Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-08-14,23.84499931335449,23.84499931335449,23.46999931335449,23.5049991607666,21.89238548278809,13148400.0,23.62400016784668,23.62339268584068,43.83473639348585,-0.1533558143192195,-0.0155215678345743,23.26355599788201,23.73675012588501,24.20994425388801,3.98701697151862,0.2551206244924723,0.4475360768496976,38.26801028558109,30.66255775763052
2023-08-15,23.56999969482422,23.670000076293945,23.34000015258789,23.3799991607666,21.77596473693848,17451800.0,23.59400005340576,23.57913931764539,41.20367354119476,-0.163585279542815,-0.0206008264465358,23.238624097907184,23.699000072479247,24.15937604705131,3.885193241605837,0.1535430503197205,0.4391406373394374,36.90468312696332,35.77981718633843
2023-08-16,23.405000686645508,23.864999771118164,23.405000686645508,23.57999992370605,21.962242126464844,23000000.0,23.573500061035155,23.5792957914746,46.87271432690471,-0.1537811212978361,-0.0086373345612456,23.22906025769952,23.69225006103516,24.1554398643708,3.910053305552557,0.3788292223611775,0.4424163496974463,31.46250890420813,35.54506743891754
2023-08-17,23.7549991607666,23.850000381469727,23.59000015258789,23.799999237060547,22.16714668273925,18367600.0,23.570999908447263,23.619423690672043,52.473424220398215,-0.1267975065500124,0.0146770241492624,23.23564850146785,23.683500003814697,24.131351506161547,3.781970589437498,0.6300645779185357,0.4301009288450341,41.496529791631694,36.62124060760108
2023-08-18,23.790000915527344,24.059999465942383,23.665000915527344,23.895000457763672,22.255630493164062,20640200.0,23.590499877929688,23.669528557415973,54.761643393939295,-0.0966330670584483,0.0358731709126612,23.28879987735364,23.66525001525879,24.04170015316394,3.1814592084379103,0.8051538827736726,0.4275936161000345,61.77720939299214,44.91208269627736
2023-08-21,24.0,24.02499961853028,23.655000686645508,23.809999465942383,22.17646026611328,15745000.0,23.60549983978272,23.695068722602592,52.2602341825753,-0.0786794335615326,0.0430614435276616,23.28830569063056,23.6664999961853,24.04469430174004,3.196030723729313,0.6897165923037828,0.4234797100846587,72.03540116872556,58.43638011778316
2023-08-22,23.600000381469727,24.040000915527344,23.540000915527344,23.98500061035156,22.408557891845703,15715200.0,23.65449981689453,23.74778361128422,56.776717433960535,-0.0497563595177865,0.0575876140571261,23.27994144994889,23.68275003433228,24.085558618715663,3.4017044794160194,0.8751789159135734,0.4289454450786116,81.4394571565016,71.75068923940647
2023-08-23,24.05500030517578,24.239999771118164,23.815000534057617,24.09000015258789,22.506654739379883,15535200.0,23.7269998550415,23.81000480061216,59.3410829843345,-0.0181527755214361,0.0713529584427812,23.2599543331526,23.69425001144409,24.12854568973558,3.665831820646195,0.9556229326304512,0.4286635730773213,82.97245403523355,78.81577078682027
2023-08-24,24.049999237060547,24.049999237060547,23.665000915527344,23.77499961853028,22.21236228942871,12775200.0,23.75599975585937,23.80364022205182,49.54328723104467,-0.0183135112836367,0.0569537781444644,23.30553896114053,23.714499950408936,24.123460939677333,3.4490374254030622,0.5739675295552941,0.4284018347904088,77.81950636084935,80.74380585086153
2023-08-25,23.80500030517578,23.850000381469727,23.20499992370605,23.46500015258789,21.922731399536133,17948200.0,23.728499794006343,23.742069300331103,41.966533710820606,-0.0429600450040261,0.02584579553926,23.283514501504552,23.705749988555908,24.127985475607264,3.562304396656448,0.2149104666103831,0.443873165002785,56.28930534687695,72.36042191431997
2023-08-28,23.57999992370605,24.25,23.475000381469727,24.13999938964844,22.553369522094727,15418400.0,23.79199981689453,23.814420225661525,57.6397119361963,-0.007934341173243,0.0486971994960345,23.277100865479586,23.70799999237061,24.138899119261627,3.6350525310417305,1.0012767145697798,0.468239356603451,57.497485716989104,63.86876580823849
2023-08-29,24.26499938964844,24.6200008392334,24.165000915527344,24.27499961853028,22.67949676513672,19569600.0,23.8814998626709,23.89816193345585,60.03806847427114,0.0303671184474119,0.0695989272933516,23.241489205567472,23.73774995803833,24.234010710509192,4.181194539062124,1.04129775306329,0.46907950610213,63.99290741371056,59.25989949252556
2023-08-30,24.350000381469727,24.440000534057617,23.89999961853028,23.924999237060547,22.352502822875977,11510800.0,23.915999794006343,23.90304144320216,51.619135183058695,0.0321090621532214,0.0570726967993289,23.24211220088096,23.74474992752076,24.24738765416055,4.2336746284889495,0.679303402815368,0.4741453210610733,71.99174713824245,64.49404675631406
2023-08-31,23.975000381469727,23.989999771118164,23.51000022888184,23.549999237060547,22.00214958190918,26407200.0,23.890999794006348,23.83885195117641,44.23475244735896,0.003193387710155,0.02252561788501,23.222879833102017,23.73099985122681,24.2391198693516,4.28233130765895,0.3218918683481105,0.4745634797164484,50.29439199426344,62.09301551540551
2023-09-01,23.614999771118164,23.850000381469727,23.59499931335449,23.709999084472656,22.151630401611328,11074000.0,23.872499656677245,23.81542415723027,47.77648195818122,-0.0067342142703168,0.0100784127236305,23.223483063935628,23.731499767303468,24.239516470671308,4.281370400936647,0.4788386063998727,0.4620947414802149,36.984611817735946,53.09025031674731
2023-09-04,23.75,23.850000381469727,23.59000015258789,23.63500022888184,22.081562042236328,7264600.0,23.85499973297119,23.78261980662146,46.24671524756034,-0.0204183215184414,-0.0028845556195952,23.221413166659307,23.730249786376955,24.239086406094604,4.288506225583524,0.4064045768286396,0.4476594191517593,30.153073053427565,39.14402562180901
2023-09-05,23.674999237060547,23.89999961853028,23.5049991607666,23.549999237060547,22.00214958190918,15288200.0,23.811499595642093,23.740325157610386,44.45424829657375,-0.0376875066413937,-0.016122992594038,23.228704062813613,23.73299970626832,24.237295349723013,4.249742128648884,0.3185583480811843,0.4438980647668964,30.153073053427565,32.43025264153039
2023-09-06,23.61000061035156,23.725000381469727,23.38500022888184,23.38999938964844,21.85266494750977,14183600.0,23.741499519348142,23.676629563435483,41.120862742264016,-0.0635515283216925,-0.0335896114194694,23.23349735401576,23.734249687194826,24.23500202037389,4.21966010957776,0.1562669060762234,0.4364767853255386,22.61480479007085,27.64031696564202
2023-09-08,23.424999237060547,23.51000022888184,23.14999961853028,23.31999969482422,21.78726577758789,15485200.0,23.695999526977538,23.611787769142524,39.6746909083328,-0.0886751502700526,-0.0469705866942637,23.2041028729504,23.72599964141846,24.24789640988653,4.399365896954574,0.1110342397923025,0.4310142013988257,16.340113774167452,23.03599720588865
2023-09-11,23.540000915527344,23.770000457763672,23.420000076293945,23.690000534057617,22.13294792175293,14399800.0,23.71849956512451,23.62600827185436,50.00174755065494,-0.0778326201737051,-0.0289024452783329,23.20141613824261,23.723499679565432,24.24558322088825,4.401404079285333,0.4679178303313901,0.4323703843660134,20.45783527855789,19.804251280932093
2023-09-12,23.59499931335449,23.809999465942383,23.545000076293945,23.64999961853028,22.252534866333008,15370400.0,23.66949958801269,23.630370334886344,48.99424356473696,-0.0716417352095319,-0.0181692482513278,23.21704460296168,23.73074970245361,24.244454801945547,4.329446864789264,0.4214042414576008,0.420415313314758,27.437641429134743,21.41186349395339
2023-09-13,23.674999237060547,23.950000762939453,23.565000534057617,23.6299991607666,22.233718872070312,14725600.0,23.604999542236328,23.63030284868276,48.451868623915125,-0.0675703748431431,-0.0112783103079511,23.25264510089009,23.743249702453618,24.233854304017147,4.132581746068485,0.3845806364982178,0.4178856644266921,34.467101939698274,27.454192882463666
2023-09-14,23.7450008392334,23.959999084472656,23.59499931335449,23.69499969482422,22.29487609863281,14569800.0,23.581999588012696,23.642065911617564,50.433300038016654,-0.0584253020404581,-0.0017065900042129,23.26351422243528,23.748999691009523,24.23448515958377,4.08847088206442,0.4443855690017982,0.4141081006189404,34.580461500134795,32.16173495632263
2023-09-15,23.709999084472656,23.850000381469727,23.55500030517578,23.77499961853028,22.37014961242676,21606000.0,23.60449962615967,23.666235676510787,52.90865427300348,-0.0442127832579259,0.0100047430226553,23.26266734708243,23.74774971008301,24.23283207308359,4.0852911869339685,0.5280879192130492,0.4056003845957264,37.41492626654752,35.48749656879355
2023-09-18,23.81999969482422,24.05500030517578,23.674999237060547,23.674999237060547,22.276058197021484,20200800.0,23.600999641418458,23.6678290511562,49.47687617657829,-0.0405510079955995,0.0109332146279854,23.255560639146736,23.73674964904785,24.21793865894897,4.054379955264182,0.4358355960789736,0.403771861989977,38.43533531247609,36.810241026386166
2023-09-19,23.674999237060547,23.88500022888184,23.53499984741211,23.63999938964844,22.243125915527344,15278200.0,23.60149955749512,23.66276911270024,48.25957522261911,-0.0400119866235648,0.0091777888000161,23.24653097381385,23.72824964523316,24.209968316652457,4.060296723286333,0.4084006279799157,0.3999310419528165,38.73855100865196,38.19627086255855
2023-09-20,23.65999984741211,24.125,23.63500022888184,23.850000381469727,22.44071578979492,14760600.0,23.63149967193604,23.696811161567418,55.550393832718285,-0.0223814835044784,0.021446633535282,23.250701306994053,23.721499633789065,24.19229796058408,3.9693808069739767,0.6364711176390936,0.406364522607484,48.497867828334,41.890584716487375
2023-09-21,23.65999984741211,23.69499969482422,23.23500061035156,23.30500030517578,21.927921295166016,16633600.0,23.62299976348877,23.625572824041665,39.5002519183532,-0.0517891411810111,-0.0063688193130005,23.209994807049664,23.68224964141846,24.15450447578725,3.988259912123012,0.1005871101913643,0.4212670403582471,41.89229116040167,43.04290333246257
2023-09-22,23.3799991607666,23.565000534057617,23.299999237060547,23.34499931335449,21.96555519104004,10722800.0,23.6254997253418,23.57455945846218,40.8929004737224,-0.0710483351049973,-0.0205024105895893,23.16860872045765,23.66074962615967,24.152890531861686,4.1599772913187625,0.1792074087452867,0.4101052015467344,35.897460977617925,42.09587332211789
2023-09-25,23.309999465942383,23.38500022888184,23.084999084472656,23.209999084472656,21.83853340148925,18254000.0,23.5774995803833,23.50827575410045,37.64337949256257,-0.0960970285447935,-0.0364408832235084,23.124049141412065,23.64799957275391,24.17195000409576,4.431245270703736,0.0820210633670771,0.4022406260369093,15.972227055383632,31.253993064467767
2023-09-26,23.01499938964844,23.11000061035156,22.78499984741211,22.8799991607666,21.52803421020508,23590000.0,23.50049953460693,23.394043646221565,30.96109999029154,-0.1409517306688243,-0.0650364682780314,23.01211195336808,23.58499956130981,24.15788716925156,4.858067573437951,-0.1153042854916445,0.4038662411100263,13.0362270842532,21.635305039084944
2023-09-27,23.075000762939453,23.2549991607666,22.809999465942383,23.07999992370605,21.716217041015625,22109000.0,23.44549961090088,23.336944787582382,38.33276832675065,-0.1585335392133515,-0.0660946214580469,23.00591839164893,23.525249576568605,24.044580761488284,4.415096071388235,0.0713239780397384,0.4068043449467543,13.70788297922774,14.238779039621551
2023-09-28,23.145000457763672,23.89999961853028,23.114999771118164,23.81999969482422,22.41249084472656,23827200.0,23.45799961090088,23.42477295253544,57.14471489268634,-0.1114704896452067,-0.0152252575119216,23.015014254302063,23.51999959945679,24.024984944611514,4.294093144171556,0.7970384172985369,0.4363182985094311,35.44773817894717,20.7306160808094
2023-09-29,23.920000076293945,23.94499969482422,23.549999237060547,23.59000015258789,22.19607925415039,10906400.0,23.43949966430664,23.45481426163589,51.69832608015507,-0.0916749528725482,0.0036562234085894,23.01623861675719,23.521999645233155,24.02776067370912,4.300323408757988,0.5672259264020844,0.4333670241704482,53.109452382240136,34.088357846805046
2023-10-02,23.584999084472656,23.674999237060547,23.450000762939453,23.52499961853028,22.13492202758789,9462400.0,23.424499702453613,23.467575235616685,50.19605064998508,-0.0803061281706725,0.0120200384883721,23.014367276542533,23.512749671936035,24.011132067329537,4.239252340515098,0.5122897063655041,0.41848355630978,64.17909527157909,50.91209527758883
2023-10-03,23.540000915527344,23.559999465942383,23.15999984741211,23.225000381469727,21.852649688720703,12873200.0,23.38299980163574,23.423470716680875,43.68610811371431,-0.0944153228487323,-0.0016713249517501,22.982078233493173,23.49224967956543,24.002421125637685,4.343317077172267,0.2380789339022988,0.4171632750398152,49.37811901284775,55.555555555555685
2023-10-04,23.299999237060547,23.53499984741211,23.09000015258789,23.39999961853028,22.017309188842773,16379400.0,23.337999725341795,23.419203244289857,48.05271370861766,-0.0904335240093452,0.0018483791101095,22.973785005136623,23.484749698638915,23.99571439214121,4.351459564688527,0.4170685556298089,0.4191515907387012,44.65173810682896,52.73631746375196
2023-10-05,23.38999938964844,23.920000076293945,23.299999237060547,23.46999931335449,22.083171844482425,15530000.0,23.35449962615967,23.4284388932107,49.78330314499698,-0.0806992783342828,0.0092660998281376,22.979565142141784,23.48874969482421,23.99793424750665,4.335561145637598,0.4815878335556818,0.4334979656311796,43.28357146720652,45.77114286229443
2023-10-06,23.46999931335449,24.614999771118164,23.354999542236328,24.424999237060547,22.981739044189453,41413600.0,23.46249961853028,23.60963168300158,66.63353966653683,0.0040292474142944,0.0751957004613719,22.89849522007339,23.543999671936035,24.18950412379868,5.483388216591541,1.182411687930524,0.492533841577655,62.21077137086252,50.04869364829936
2023-10-09,24.270000457763672,24.45499992370605,24.114999771118164,24.295000076293945,22.859424591064453,19707000.0,23.570999717712404,23.734244118145646,63.41510091183204,0.0599957747354835,0.1049297822260488,22.852063506814066,23.57424964904785,24.296435791281635,6.126906713766418,0.9990059938125864,0.4816385780783859,74.41683039363161,59.97039107723358
2023-10-10,24.325000762939453,24.565000534057617,24.23500061035156,24.2549991607666,22.82178497314453,19682000.0,23.708499717712403,23.82892685316764,62.38490748707844,0.0999695248198655,0.1159228258483446,22.82384032304519,23.60449962615967,24.385158929274148,6.6144956722515245,0.916634716329987,0.4708072456232196,84.15298951722538,73.59353042723986
2023-10-11,24.26000022888184,24.575000762939453,24.2549991607666,24.48500061035156,23.038196563720703,16514000.0,23.84899978637696,23.94821299083744,65.92179264970588,0.1484964301255793,0.1315597849232467,22.77716635542933,23.64724969863892,24.517333041848502,7.358854448597207,0.981419922729656,0.4600354139481933,85.24591075206165,81.27191022097291
