Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-01,32.209999084472656,32.689998626708984,31.959999084472656,32.630001068115234,27.66035270690918,50089200.0,32.02300033569336,32.05575650265044,63.38637246627158,0.603503915571391,0.0674288125245264,29.778302968082148,31.4145001411438,33.05069731420544,10.41682767964026,0.8714408467950707,0.8229810023237809,85.4952761170198,86.19160983798876
2023-09-04,32.68000030517578,32.720001220703125,32.209999084472656,32.290000915527344,27.37213706970215,21667400.0,32.12200050354004,32.09834639590078,58.1400135611588,0.5859262844186581,0.0398809450974347,29.94264834829851,31.519500160217284,33.096351972136056,10.005563564799267,0.7443161587811118,0.8006253690314015,80.2614437750027,83.08031225187764
2023-09-05,32.27000045776367,33.4900016784668,32.220001220703125,33.369998931884766,28.287647247314453,75082900.0,32.39800033569336,32.32955594789787,67.60367479309087,0.6516311013797207,0.0844686096467979,30.02340850129642,31.6770001411438,33.33059178099118,10.440329781730846,1.011915623526382,0.8341521610837065,90.1417582075981,85.29949269987351
2023-09-06,33.349998474121094,33.79999923706055,33.220001220703125,33.52000045776367,28.41480255126953,57856500.0,32.52600021362305,32.546000404237105,68.69584979170891,0.7076491725574456,0.1123893446596182,30.09108073313553,31.83000020980835,33.568919686481166,10.926292586934846,0.9859340155269596,0.8159982936032576,89.61154673238234,86.67158290499435
2023-09-08,33.47999954223633,33.66999816894531,33.2599983215332,33.400001525878906,28.313081741333008,39074100.0,32.64700050354004,32.701273335444704,66.69717062396242,0.7339010323604995,0.1109129635701376,30.19308709777725,31.968500328063964,33.74391355835068,11.107266290675144,0.9031459193259948,0.7869984045896041,92.40219402851596,90.71849965616543
2023-09-11,33.470001220703125,33.689998626708984,33.33000183105469,33.369998931884766,28.287647247314453,30276200.0,32.787000465393064,32.822859807524715,66.16240585238147,0.7437118149376012,0.0965789969177914,30.357088231685808,32.109000301361085,33.86091237103636,10.912280377667289,0.8598921008511032,0.7564982896656536,89.60677001711785,90.5401702593387
2023-09-12,33.54999923706055,33.779998779296875,33.4900016784668,33.529998779296875,28.423280715942383,31963000.0,32.90700016021729,32.95143052966511,67.69707742728853,0.7556864977766011,0.086842943805433,30.533637039569346,32.2535002708435,33.97336350211766,10.66466099388832,0.8711046568242765,0.7317484009332575,88.90744186421608,90.3054686366166
2023-09-13,33.650001525878906,33.70000076293945,33.029998779296875,33.029998779296875,27.99942970275879,47685700.0,32.96999988555908,32.96571566596179,58.48663424049423,0.7165705199692454,0.0381815727984617,30.736250401580723,32.362000179290774,33.98774995700082,10.04727624190798,0.7054432389180493,0.7273379425553519,79.81939838451989,86.11120342195125
2023-09-14,33.099998474121094,34.0,33.099998474121094,33.869998931884766,28.71149444580078,46502100.0,33.09499988555908,33.13013080522051,66.89437404459856,0.7447666119794007,0.0531021318468936,30.77308255885428,32.478500080108645,34.183917601363014,10.501824388736756,0.907964276909928,0.7446710338516214,81.87590660425046,83.53424895099545
2023-09-15,33.869998931884766,33.9900016784668,33.61000061035156,33.88999938964844,28.72844696044922,54801500.0,33.28999977111816,33.26828872966195,67.07081134683936,0.759965676572719,0.0546409571521694,30.859967634730523,32.601000022888186,34.34203241104585,10.680852654429842,0.8701824778010744,0.7186231791561651,83.48354093274371,81.72628197383798
2023-09-18,34.0,34.709999084472656,33.849998474121094,34.130001068115234,28.931900024414062,52363400.0,33.43999977111817,33.424963700289815,69.25549210991073,0.7823586311423654,0.0616271293774526,30.94350408807062,32.73150005340576,34.5194960187409,10.925230816905982,0.891080584582678,0.7287215670986935,89.48533852687812,84.94826202129074
2023-09-19,34.209999084472656,34.619998931884766,34.06999969482422,34.209999084472656,28.99971389770508,43247200.0,33.6319995880127,33.56769740650488,69.9928099018355,0.7973688090343529,0.0613098458155521,31.10510796653762,32.87700004577637,34.64889212501512,10.778915818180796,0.8761513058032799,0.715955686381683,85.5657693306362,86.17821626341932
2023-09-20,34.150001525878906,34.61000061035156,34.0099983215332,34.290000915527344,29.067529678344727,39102300.0,33.72399978637695,33.699025317236234,70.7716873188584,0.8064240083326197,0.0562920360910551,31.519690708066683,33.06100006103516,34.602309414003635,9.324033454057693,0.8986872758947442,0.7076733008414456,82.33219993237779,85.794435929964
2023-09-21,34.0,34.290000915527344,33.630001068115234,33.7599983215332,28.61824989318848,60109400.0,33.747999572753905,33.710111318017496,59.41886824829771,0.7620491113008754,0.0095337112474486,31.61534202480984,33.136999893188474,34.658657761567106,9.184041242619667,0.7047104152947834,0.7042680541679216,77.64858253806877,81.84885060036089
2023-09-22,34.02000045776367,34.189998626708984,33.810001373291016,34.029998779296875,28.84712600708008,31020500.0,33.8109992980957,33.76827267461375,62.796925418047564,0.7401366317807856,-0.0099030146181129,31.72510037453337,33.22899990081787,34.73289942710237,9.0517290967128,0.766307311253012,0.684677500668483,74.47119346881685,78.1506586464211
2023-09-25,33.95000076293945,34.33000183105469,33.93000030517578,34.25,29.03361892700196,26767200.0,33.89899940490723,33.85585946104761,65.40418620030741,0.7320840841583873,-0.014364449792409,31.8934477634409,33.34299993515015,34.79255210685939,8.694791557619437,0.8128552674928433,0.6643435024692276,73.26021028030665,75.12666209573074
2023-09-26,34.0,34.09000015258789,33.459999084472656,33.459999084472656,28.363943099975582,60687500.0,33.89199943542481,33.78388484712489,51.11226120260463,0.6544122534815884,-0.0736290243753663,32.0262054779508,33.39949979782104,34.77279411769129,8.223442435864502,0.5220270650567203,0.6733190319733787,59.97378824688516,69.23506399866953
2023-09-27,33.86000061035156,34.52000045776367,33.779998779296875,34.52000045776367,29.26249885559082,53708700.0,34.04099960327149,33.91772404905921,63.12523995528435,0.6706590796984031,-0.0459057585268413,32.12989139864996,33.50549974441528,34.881108090180604,8.211239087664163,0.868746204714239,0.7009391992103529,65.27064564535364,66.1682147241818
2023-09-28,34.45000076293945,34.540000915527344,34.209999084472656,34.45000076293945,29.203161239624023,30765000.0,34.09899978637695,34.01450163340107,62.007243584068455,0.6701612148429987,-0.0371228987057965,32.225721836828995,33.59699983596802,34.968277835107045,8.163097930375155,0.8110240693378734,0.6744436729135196,66.26990794773859,63.8381139466591
2023-09-29,34.5,34.689998626708984,34.25,34.63999938964844,29.364221572875977,40227600.0,34.17399978637695,34.128228498173314,63.93366446284071,0.677290570550241,-0.0239948343988434,32.517115550020414,33.73199977874756,34.9468840074747,7.203155678262317,0.8736979991304226,0.6576975981846243,89.68260816254234,73.74105391854482
2023-10-02,34.54999923706055,34.77000045776367,33.93000030517578,34.119998931884766,28.923423767089844,34403400.0,34.17299957275391,34.12673221339358,55.39258502914733,0.6336763190400063,-0.0540872687272625,32.692510807633745,33.80649967193604,34.92048853623833,6.590382767294031,0.6407102305933178,0.670719209213429,81.00029700042944,78.98427103690342
2023-10-03,33.970001220703125,34.22999954223633,33.630001068115234,33.970001220703125,28.79626846313477,37947300.0,34.148999786376955,34.09823566926804,53.11819536940981,0.5803185972321501,-0.085955992428095,33.01978731494576,33.890499687194826,34.76121205944389,5.13838615709792,0.545653154843169,0.6656677281354051,70.19096324221931,80.291289468397
2023-10-04,33.599998474121094,33.709999084472656,32.38999938964844,32.619998931884766,27.651874542236328,88895900.0,33.9819995880127,33.82946535338017,37.6564131329008,0.4242083067107742,-0.1936530263595767,32.84247246748195,33.852999687194824,34.8635269069077,5.970089676248792,-0.1100779530017971,0.7309773069153538,41.46779314888463,64.21968446384444
2023-10-05,32.5099983215332,32.939998626708984,32.290000915527344,32.72999954223633,27.7451229095459,35342000.0,33.87899971008301,33.629562478626745,39.25718425468765,0.3058403693022882,-0.2496167710144502,32.69771632236842,33.81349964141846,34.9292829604685,6.599632282269329,0.0144666170020322,0.7251930500772313,26.500545442895355,46.05310061133307
2023-10-06,32.599998474121094,33.81999969482422,32.33000183105469,33.5099983215332,28.406326293945312,48132800.0,33.82699966430664,33.60782354097337,49.47777978446392,0.2718387213130313,-0.2268947352029657,32.71036162597376,33.818999481201175,34.92763733642859,6.556301914512095,0.3606392708804867,0.779821965340967,25.53305941009793,31.167132667292616
2023-10-09,34.150001525878906,35.08000183105469,34.099998474121094,34.95000076293945,29.627010345458984,77528400.0,33.896999740600585,33.85185576314902,62.44120414871978,0.356973365977062,-0.113408072431148,32.70651884803223,33.8979995727539,35.089480297475575,7.029799632656462,0.9414679853219178,0.836263504211004,54.0919337640936,35.37517953902894
2023-10-10,34.900001525878906,35.34000015258789,34.7400016784668,35.209999084472656,29.847412109375,48326500.0,34.07199974060059,34.09879091248059,64.27991967735626,0.4403468327053588,-0.0240276845622809,32.67487069839148,33.9819995880127,35.28912847763392,7.693066361417494,0.9697316026791396,0.8193874306331533,80.09052891329242,53.23850736249462
2023-10-11,35.13999938964844,35.25,34.4900016784668,35.119998931884766,29.771114349365234,41578500.0,34.1319995880127,34.2844650978268,63.091945514591565,0.4934702279959424,0.0232765685826421,32.766404022936946,34.08649959564209,35.40659516834723,7.7455625444973215,0.8914486790243635,0.8151453514117283,94.62165909586876,76.2680405910849
2023-10-13,35.790000915527344,36.36000061035156,35.779998779296875,36.27999877929688,30.75444602966309,66943700.0,34.314999389648435,34.64728940354863,70.81604689819247,0.6220031297636623,0.1214475762802895,32.582966166346814,34.20699958801269,35.83103300967857,9.495328097907748,1.138225532685706,0.8454922319156617,95.51962171604526,90.07726990840212
2023-10-16,36.400001525878906,36.79999923706055,35.959999084472656,36.68000030517578,31.09352684020996,49626600.0,34.51899948120117,35.01687320384448,72.9824255892135,0.7475261445547616,0.1975764728571111,32.40673362009913,34.346499633789065,36.286265647479,11.29527628359339,1.1014902454517692,0.8450999405351066,96.05348837641247,95.39825639610882
2023-10-17,36.70000076293945,37.66999816894531,36.630001068115234,37.66999816894531,31.93274307250977,68814800.0,34.873999404907224,35.49925956113553,77.56269521120309,0.9163257590131052,0.2931008698523638,32.1074840563515,34.523499488830566,36.93951492130963,13.996353024760545,1.1511752031497031,0.8590211662704618,98.45787390357252,96.6769946653434
2023-10-18,37.9900016784668,38.61000061035156,37.90999984741211,38.52000045776367,32.65328598022461,85931700.0,35.32899932861328,36.04848517870428,80.686284009358,1.1059401607991717,0.3861722173107441,31.768121412934264,34.73899955749512,37.70987770205598,17.103993680899624,1.1363439892664202,0.8648055430658752,98.63840523224177,97.71658917074222
2023-10-19,38.36000061035156,38.470001220703125,37.91999816894531,38.34000015258789,32.50070571899414,56016600.0,35.90099945068359,36.46512426486494,78.127134254012,1.2275361474175457,0.4062145631432943,31.592587291071432,34.94149951934814,38.29041174762485,19.16868064819209,1.0074036584990698,0.8458910249053384,98.101262511946,98.3991805492534
2023-10-20,38.68999862670898,38.86000061035156,37.38999938964844,37.84999847412109,32.085330963134766,66242400.0,36.41299934387207,36.716919575638784,71.28809908508083,1.2697261893927916,0.3587236840948322,31.61603970877636,35.14599952697754,38.675959345178725,20.08740605309369,0.8830070434798127,0.8904703246051803,92.976949051038,96.57220559840856
2023-10-23,36.59000015258789,36.79999923706055,35.2599983215332,35.349998474121094,29.96609115600586,104499100.0,36.59699935913086,36.46838846627193,47.64478885307918,1.0888810520298975,0.1423028373855505,31.718802708431834,35.21199951171875,38.70519631500567,19.840945426142945,0.5197525318745985,1.0118653123182306,75.64340257947111,88.90720471415169
2023-10-24,35.650001525878906,36.18999862670898,35.16999816894531,35.880001068115234,30.41537094116211,78634900.0,36.68999938964844,36.361408939334346,51.43861793955667,0.9770637746763882,0.0243884480256328,31.817868474885856,35.29349956512451,38.76913065536317,19.695587760150165,0.5843733825258262,1.0124463941357615,61.94822849786067,76.85619337612324
2023-10-25,36.08000183105469,36.27999877929688,35.75,36.06999969482422,30.576425552368164,32846500.0,36.77599945068359,36.3084254403325,52.80094415828104,0.8934796013912916,-0.047356580207571,32.0387173132692,35.42399959564209,38.80928187801497,19.1129309000407,0.5954130328430579,0.9779858502186988,52.91728551471699,63.50297219734957
2023-10-26,35.849998474121094,35.93000030517578,35.150001525878906,35.70000076293945,30.262784957885746,47858600.0,36.83399963378906,36.19780277171558,49.7792800447298,0.7882957377111168,-0.1220323551101967,32.12174916430239,35.48299961090088,38.84425005749936,18.945695028364284,0.532279824947019,0.9738438729848852,54.5948352039569,56.48678307217816
2023-10-27,36.209999084472656,36.459999084472656,35.16999816894531,35.439998626708984,30.04237937927246,45843100.0,36.74999961853028,36.060020199896194,47.65014756695589,0.6761623893426147,-0.1873325627829591,32.20456379256995,35.53249950408936,38.86043521560877,18.731785030413658,0.486102364138197,0.9964265188807752,45.764479426903904,51.09220004852591
2023-10-30,35.58000183105469,35.720001220703125,34.86000061035156,35.08000183105469,29.737211227416992,31346900.0,36.589999771118165,35.88183504192501,44.70829190511606,0.5518853789807068,-0.2492876585158938,32.24468700057394,35.55449962615967,38.8643122517454,18.61824894394234,0.428319538176121,0.9866818111286886,31.08678618976368,43.81536694020814
2023-10-31,35.0099983215332,35.18000030517578,34.4900016784668,34.7400016784668,29.44899559020996,36965200.0,36.29700012207032,35.6742289758417,41.98797201250716,0.4211055395564642,-0.3040539983521092,32.31867584484652,35.58549976348877,38.85232368213102,18.360421746804075,0.3705932572311127,0.9654901550987096,15.791075743074437,30.880780453247315
2023-11-01,35.02000045776367,35.540000915527344,34.900001525878906,35.119998931884766,29.771114349365234,46335300.0,35.956999969482425,35.57345987694044,46.06340940980034,0.3441569500858392,-0.3048020702581874,32.45234381293011,35.64299964904785,38.83365548516559,17.903408060679176,0.4180418158482032,0.9536693752388408,11.212797599562522,19.36355317746686
